1484264564,Total time error,0
1484264564,Init phase time,0.000776955
1484264564,Init phase time error,0
1484264564,Traversal time,0.00807365
1484264564,Traversal time error,0
1484264564,Augment time,0.000283191
1484264564,Augment time error,0
1484264564,Sorting time,0.00378411
1484264564,Sorting time error,0
1484264564,Total cost,51
1484264564,Variation,Sorting with pruning
1484264564,Graph neighborhood init,0.000962338
1484264564,Graph neighborhood init error,0
1484264564,Total execution time,0.0859649
1484264564,Total execution time error,0
1873215694,DateTime,04-11-2016  18:22:04.
1873215694,Input file,../../data/tmp/bi_full_512_1_exp_2.gr
1873215694,Algorithm,DF-CSA
1873215694,Type,FullBipartite
1873215694,Distribution,Exponential
1873215694,Lambda,1
1873215694,Edges,65536
1873215694,Nodes,512
1873215694,Total time,0.0197822
1873215694,Total time error,0
1873215694,Init phase time,0.000800415
1873215694,Init phase time error,0
1873215694,Traversal time,0.018103
1873215694,Traversal time error,0
1873215694,Augment time,0.000516949
1873215694,Augment time error,0
1873215694,Total time,0.0195159
1873215694,Total time error,0
1873215694,Init phase time,0.00078744
1873215694,Init phase time error,0
1873215694,Traversal time,0.0178551
1873215694,Traversal time error,0
1873215694,Augment time,0.000512726
1873215694,Augment time error,0
1873215694,Total time,0.0195358
1873215694,Total time error,0
1873215694,Init phase time,0.000787938
1873215694,Init phase time error,0
1873215694,Traversal time,0.0178626
1873215694,Traversal time error,0
1873215694,Augment time,0.00052433
1873215694,Augment time error,0
1873215694,Total cost,62
1873215694,Variation,No Sorting
1873215694,Graph neighborhood init,0.000910823
1873215694,Graph neighborhood init error,0
1873215694,Total execution time,0.110197
1873215694,Total execution time error,0
782621466,DateTime,04-11-2016  18:22:04.
782621466,Input file,../../data/tmp/bi_full_512_1_exp_2.gr
782621466,Algorithm,DF-CSA
782621466,Type,FullBipartite
782621466,Distribution,Exponential
782621466,Lambda,1
782621466,Edges,65536
782621466,Nodes,512
782621466,Total time,0.021156
782621466,Total time error,0
782621466,Init phase time,0.00076935
782621466,Init phase time error,0
782621466,Traversal time,0.0193473
782621466,Traversal time error,0
782621466,Augment time,0.000594771
782621466,Augment time error,0
782621466,Sorting time,0.00381821
782621466,Sorting time error,0
782621466,Total time,0.02101
782621466,Total time error,0
782621466,Init phase time,0.000769585
782621466,Init phase time error,0
782621466,Traversal time,0.0192281
782621466,Traversal time error,0
782621466,Augment time,0.000581194
782621466,Augment time error,0
782621466,Sorting time,0.00379936
782621466,Sorting time error,0
782621466,Total time,0.02102
782621466,Total time error,0
782621466,Init phase time,0.000769391
782621466,Init phase time error,0
782621466,Traversal time,0.0192403
782621466,Traversal time error,0
782621466,Augment time,0.000577945
782621466,Augment time error,0
782621466,Sorting time,0.00383496
782621466,Sorting time error,0
782621466,Total cost,62
782621466,Variation,Just Sorting
782621466,Graph neighborhood init,0.000947341
782621466,Graph neighborhood init error,0
782621466,Total execution time,0.124328
782621466,Total execution time error,0
355615802,DateTime,04-11-2016  18:22:04.
355615802,Input file,../../data/tmp/bi_full_512_1_exp_2.gr
355615802,Algorithm,DF-CSA
355615802,Type,FullBipartite
355615802,Distribution,Exponential
355615802,Lambda,1
355615802,Edges,65536
355615802,Nodes,512
355615802,Total time,0.0260464
355615802,Total time error,0
355615802,Init phase time,0.000770826
355615802,Init phase time error,0
355615802,Traversal time,0.0242497
355615802,Traversal time error,0
355615802,Augment time,0.000589399
355615802,Augment time error,0
355615802,Sorting time,0.00381127
355615802,Sorting time error,0
355615802,Total time,0.0260338
355615802,Total time error,0
355615802,Init phase time,0.000770959
355615802,Init phase time error,0
355615802,Traversal time,0.0242373
355615802,Traversal time error,0
355615802,Augment time,0.000588895
355615802,Augment time error,0
355615802,Sorting time,0.00380852
355615802,Sorting time error,0
355615802,Total time,0.0259907
355615802,Total time error,0
355615802,Init phase time,0.000770723
355615802,Init phase time error,0
355615802,Traversal time,0.0241987
355615802,Traversal time error,0
355615802,Augment time,0.000586431
355615802,Augment time error,0
355615802,Sorting time,0.00380263
355615802,Sorting time error,0
355615802,Total cost,62
355615802,Variation,Sorting with pruning
355615802,Graph neighborhood init,0.000942714
355615802,Graph neighborhood init error,0
355615802,Total execution time,0.135762
355615802,Total execution time error,0
1330483117,DateTime,04-11-2016  18:22:04.
1330483117,Input file,../../data/tmp/bi_full_512_1_exp_3.gr
1330483117,Algorithm,DF-CSA
1330483117,Type,FullBipartite
1330483117,Distribution,Exponential
1330483117,Lambda,1
1330483117,Edges,65536
1330483117,Nodes,512
1330483117,Total time,0.0216455
1330483117,Total time error,0
1330483117,Init phase time,0.00080191
1330483117,Init phase time error,0
1330483117,Traversal time,0.0198844
1330483117,Traversal time error,0
1330483117,Augment time,0.000557749
1330483117,Augment time error,0
1330483117,Total time,0.0214599
1330483117,Total time error,0
1330483117,Init phase time,0.000788715
1330483117,Init phase time error,0
1330483117,Traversal time,0.0197146
1330483117,Traversal time error,0
1330483117,Augment time,0.000555583
1330483117,Augment time error,0
1330483117,Total time,0.0214404
1330483117,Total time error,0
1330483117,Init phase time,0.000789067
1330483117,Init phase time error,0
1330483117,Traversal time,0.0196961
1330483117,Traversal time error,0
1330483117,Augment time,0.000555663
1330483117,Augment time error,0
1330483117,Total cost,56
1330483117,Variation,No Sorting
1330483117,Graph neighborhood init,0.000960293
1330483117,Graph neighborhood init error,0
1330483117,Total execution time,0.111241
1330483117,Total execution time error,0
1324912697,DateTime,04-11-2016  18:22:04.
1324912697,Input file,../../data/tmp/bi_full_512_1_exp_3.gr
1324912697,Algorithm,DF-CSA
1324912697,Type,FullBipartite
1324912697,Distribution,Exponential
1324912697,Lambda,1
1324912697,Edges,65536
1324912697,Nodes,512
1324912697,Total time,0.0203706
1324912697,Total time error,0
1324912697,Init phase time,0.000765445
1324912697,Init phase time error,0
1324912697,Traversal time,0.0186476
1324912697,Traversal time error,0
1324912697,Augment time,0.000543511
1324912697,Augment time error,0
1324912697,Sorting time,0.00382054
1324912697,Sorting time error,0
1324912697,Total time,0.020213
1324912697,Total time error,0
1324912697,Init phase time,0.000779157
1324912697,Init phase time error,0
1324912697,Traversal time,0.018471
1324912697,Traversal time error,0
1324912697,Augment time,0.000550315
1324912697,Augment time error,0
1324912697,Sorting time,0.00380273
1324912697,Sorting time error,0
1324912697,Total time,0.0202053
1324912697,Total time error,0
1324912697,Init phase time,0.000772035
1324912697,Init phase time error,0
1324912697,Traversal time,0.0184882
1324912697,Traversal time error,0
1324912697,Augment time,0.000534009
1324912697,Augment time error,0
1324912697,Sorting time,0.00380361
1324912697,Sorting time error,0
1324912697,Total cost,56
1324912697,Variation,Just Sorting
1324912697,Graph neighborhood init,0.000934054
1324912697,Graph neighborhood init error,0
1324912697,Total execution time,0.129788
1324912697,Total execution time error,0
1212799238,DateTime,04-11-2016  18:22:05.
1212799238,Input file,../../data/tmp/bi_full_512_1_exp_3.gr
1212799238,Algorithm,DF-CSA
1212799238,Type,FullBipartite
1212799238,Distribution,Exponential
1212799238,Lambda,1
1212799238,Edges,65536
1212799238,Nodes,512
1212799238,Total time,0.0257955
1212799238,Total time error,0
1212799238,Init phase time,0.000765908
1212799238,Init phase time error,0
1212799238,Traversal time,0.0240659
1212799238,Traversal time error,0
1212799238,Augment time,0.00054841
1212799238,Augment time error,0
1212799238,Sorting time,0.00381779
1212799238,Sorting time error,0
1212799238,Total time,0.0257469
1212799238,Total time error,0
1212799238,Init phase time,0.000778623
1212799238,Init phase time error,0
1212799238,Traversal time,0.0240032
1212799238,Traversal time error,0
1212799238,Augment time,0.00054993
1212799238,Augment time error,0
1212799238,Sorting time,0.00381721
1212799238,Sorting time error,0
1212799238,Total time,0.0258031
1212799238,Total time error,0
1212799238,Init phase time,0.000765348
1212799238,Init phase time error,0
1212799238,Traversal time,0.0240758
1212799238,Traversal time error,0
1212799238,Augment time,0.000546053
1212799238,Augment time error,0
1212799238,Sorting time,0.00378649
1212799238,Sorting time error,0
1212799238,Total cost,56
1212799238,Variation,Sorting with pruning
1212799238,Graph neighborhood init,0.000968412
1212799238,Graph neighborhood init error,0
1212799238,Total execution time,0.135247
1212799238,Total execution time error,0
349390420,DateTime,04-11-2016  18:22:05.
349390420,Input file,../../data/tmp/bi_full_512_1_exp_4.gr
349390420,Algorithm,DF-CSA
349390420,Type,FullBipartite
349390420,Distribution,Exponential
349390420,Lambda,1
349390420,Edges,65536
349390420,Nodes,512
349390420,Total time,0.0246882
349390420,Total time error,0
349390420,Init phase time,0.000791516
349390420,Init phase time error,0
349390420,Traversal time,0.0227753
349390420,Traversal time error,0
349390420,Augment time,0.000659231
349390420,Augment time error,0
349390420,Total time,0.0246371
349390420,Total time error,0
349390420,Init phase time,0.000792055
349390420,Init phase time error,0
349390420,Traversal time,0.0227262
349390420,Traversal time error,0
349390420,Augment time,0.000655963
349390420,Augment time error,0
349390420,Total time,0.024713
349390420,Total time error,0
349390420,Init phase time,0.000791735
349390420,Init phase time error,0
349390420,Traversal time,0.0228047
349390420,Traversal time error,0
349390420,Augment time,0.000655262
349390420,Augment time error,0
349390420,Total cost,55
349390420,Variation,No Sorting
349390420,Graph neighborhood init,0.000914715
349390420,Graph neighborhood init error,0
349390420,Total execution time,0.124548
349390420,Total execution time error,0
379168348,DateTime,04-11-2016  18:22:05.
379168348,Input file,../../data/tmp/bi_full_512_1_exp_4.gr
379168348,Algorithm,DF-CSA
379168348,Type,FullBipartite
379168348,Distribution,Exponential
379168348,Lambda,1
379168348,Edges,65536
379168348,Nodes,512
379168348,Total time,0.0179558
379168348,Total time error,0
379168348,Init phase time,0.00077161
379168348,Init phase time error,0
379168348,Traversal time,0.0162732
379168348,Traversal time error,0
379168348,Augment time,0.000500768
379168348,Augment time error,0
379168348,Sorting time,0.00411324
379168348,Sorting time error,0
379168348,Total time,0.0180924
379168348,Total time error,0
379168348,Init phase time,0.000870323
379168348,Init phase time error,0
379168348,Traversal time,0.0163133
379168348,Traversal time error,0
379168348,Augment time,0.000508339
379168348,Augment time error,0
379168348,Sorting time,0.0038806
379168348,Sorting time error,0
379168348,Total time,0.0179267
379168348,Total time error,0
379168348,Init phase time,0.000774227
379168348,Init phase time error,0
379168348,Traversal time,0.0162549
379168348,Traversal time error,0
379168348,Augment time,0.000499427
379168348,Augment time error,0
379168348,Sorting time,0.00383575
379168348,Sorting time error,0
379168348,Total cost,55
379168348,Variation,Just Sorting
379168348,Graph neighborhood init,0.0010409
379168348,Graph neighborhood init error,0
379168348,Total execution time,0.123406
379168348,Total execution time error,0
1318979009,DateTime,04-11-2016  18:22:05.
1318979009,Input file,../../data/tmp/bi_full_512_1_exp_4.gr
1318979009,Algorithm,DF-CSA
1318979009,Type,FullBipartite
1318979009,Distribution,Exponential
1318979009,Lambda,1
1318979009,Edges,65536
1318979009,Nodes,512
1318979009,Total time,0.0221897
1318979009,Total time error,0
1318979009,Init phase time,0.000773499
1318979009,Init phase time error,0
1318979009,Traversal time,0.0204787
1318979009,Traversal time error,0
1318979009,Augment time,0.000533418
1318979009,Augment time error,0
1318979009,Sorting time,0.0037869
1318979009,Sorting time error,0
1318979009,Total time,0.0226197
1318979009,Total time error,0
1318979009,Init phase time,0.000793407
1318979009,Init phase time error,0
1318979009,Traversal time,0.0208755
1318979009,Traversal time error,0
1318979009,Augment time,0.000541365
1318979009,Augment time error,0
1318979009,Sorting time,0.0038079
1318979009,Sorting time error,0
1318979009,Total time,0.022015
1318979009,Total time error,0
1318979009,Init phase time,0.000772684
1318979009,Init phase time error,0
1318979009,Traversal time,0.0203017
1318979009,Traversal time error,0
1318979009,Augment time,0.000533331
1318979009,Augment time error,0
1318979009,Sorting time,0.00381664
1318979009,Sorting time error,0
1318979009,Total cost,55
1318979009,Variation,Sorting with pruning
1318979009,Graph neighborhood init,0.000943815
1318979009,Graph neighborhood init error,0
1318979009,Total execution time,0.124355
1318979009,Total execution time error,0
1662940407,DateTime,04-11-2016  18:22:05.
1662940407,Input file,../../data/tmp/bi_full_512_1_exp_5.gr
1662940407,Algorithm,DF-CSA
1662940407,Type,FullBipartite
1662940407,Distribution,Exponential
1662940407,Lambda,1
1662940407,Edges,65536
1662940407,Nodes,512
1662940407,Total time,0.0156632
1662940407,Total time error,0
1662940407,Init phase time,0.000791375
1662940407,Init phase time error,0
1662940407,Traversal time,0.0141461
