1413562480,Graph fullfill,2.55306
1413562480,Graph fullfill error,0
1413562480,Graph neighborhood init,18.8042
1413562480,Graph neighborhood init error,0
1413562480,Total execution time,92.3086
1413562480,Total execution time error,0
61848478,DateTime,04-14-2016  03:27:08.
61848478,Input file,../../data/spatial/uni_rand/8192_rand_uni_s512_t1024_d1_1.sgr
61848478,Algorithm,DF-CSA
61848478,Sources,512
61848478,Targets,1024
61848478,Supply,1
61848478,SourceDistr,Random
61848478,Type,RandomPoints
61848478,Distribution,Uniform
61848478,Edges,67100672
61848478,Nodes,8192
61848478,Total time,30.669
61848478,Total time error,0
61848478,Init phase time,1.11532
61848478,Init phase time error,0
61848478,Traversal time,29.4045
61848478,Traversal time error,0
61848478,Augment time,0.104544
61848478,Augment time error,0
61848478,Sorting time,5.5312
61848478,Sorting time error,0
61848478,Total cost,51365
61848478,Variation,Sorting with pruning
61848478,Graph fullfill,2.55299
61848478,Graph fullfill error,0
61848478,Graph neighborhood init,45.9026
61848478,Graph neighborhood init error,0
61848478,Total execution time,112.945
61848478,Total execution time error,0
1990871132,DateTime,04-14-2016  03:29:01.
1990871132,Input file,../../data/spatial/uni_rand/8192_rand_uni_s512_t1024_d1_1.sgr
1990871132,Algorithm,DF-CSA
1990871132,Sources,512
1990871132,Targets,1024
1990871132,Supply,1
1990871132,SourceDistr,Random
1990871132,Type,RandomPoints
1990871132,Distribution,Uniform
1990871132,Edges,67100672
1990871132,Nodes,8192
1990871132,Total time,26.6106
1990871132,Total time error,0
1990871132,Init phase time,1.11373
1990871132,Init phase time error,0
1990871132,Traversal time,25.3494
1990871132,Traversal time error,0
1990871132,Augment time,0.103662
1990871132,Augment time error,0
1990871132,Sorting time,5.5321
1990871132,Sorting time error,0
1990871132,Total cost,51365
1990871132,Variation,Just Sorting
1990871132,Graph fullfill,2.55419
1990871132,Graph fullfill error,0
1990871132,Graph neighborhood init,45.9023
1990871132,Graph neighborhood init error,0
1990871132,Total execution time,108.947
1990871132,Total execution time error,0
485153785,DateTime,04-14-2016  03:30:50.
485153785,Input file,../../data/spatial/uni_rand/8192_rand_uni_s512_t1024_d1_1.sgr
485153785,Algorithm,DF-CSA
485153785,Sources,512
485153785,Targets,1024
485153785,Supply,1
485153785,SourceDistr,Random
485153785,Type,RandomPoints
485153785,Distribution,Uniform
485153785,Edges,67100672
485153785,Nodes,8192
485153785,Total time,32.2378
485153785,Total time error,0
485153785,Init phase time,1.05476
485153785,Init phase time error,0
485153785,Traversal time,31.022
485153785,Traversal time error,0
485153785,Augment time,0.119313
485153785,Augment time error,0
485153785,Total cost,51365
485153785,Variation,No Sorting
485153785,Graph fullfill,2.55218
485153785,Graph fullfill error,0
485153785,Graph neighborhood init,45.8988
485153785,Graph neighborhood init error,0
485153785,Total execution time,104.861
485153785,Total execution time error,0
1960674484,DateTime,04-14-2016  03:32:35.
1960674484,Input file,../../data/spatial/uni_rand/8192_rand_uni_s512_t1024_d1_2.sgr
1960674484,Algorithm,DF-CSA
1960674484,Sources,512
1960674484,Targets,1024
1960674484,Supply,1
1960674484,SourceDistr,Random
1960674484,Type,RandomPoints
1960674484,Distribution,Uniform
1960674484,Edges,67100672
1960674484,Nodes,8192
1960674484,Total time,19.418
1960674484,Total time error,0
1960674484,Init phase time,1.09139
1960674484,Init phase time error,0
1960674484,Traversal time,18.2194
1960674484,Traversal time error,0
1960674484,Augment time,0.0720381
1960674484,Augment time error,0
1960674484,Sorting time,5.51555
1960674484,Sorting time error,0
1960674484,Total cost,36279
1960674484,Variation,Sorting with pruning
1960674484,Graph fullfill,2.55533
1960674484,Graph fullfill error,0
1960674484,Graph neighborhood init,24.783
1960674484,Graph neighborhood init error,0
1960674484,Total execution time,80.6412
1960674484,Total execution time error,0
438167183,DateTime,04-14-2016  03:33:56.
438167183,Input file,../../data/spatial/uni_rand/8192_rand_uni_s512_t1024_d1_2.sgr
438167183,Algorithm,DF-CSA
438167183,Sources,512
438167183,Targets,1024
438167183,Supply,1
438167183,SourceDistr,Random
438167183,Type,RandomPoints
438167183,Distribution,Uniform
438167183,Edges,67100672
438167183,Nodes,8192
438167183,Total time,20.5782
438167183,Total time error,0
438167183,Init phase time,1.08684
438167183,Init phase time error,0
438167183,Traversal time,19.3825
438167183,Traversal time error,0
438167183,Augment time,0.0735283
438167183,Augment time error,0
438167183,Sorting time,5.51497
438167183,Sorting time error,0
438167183,Total cost,36279
438167183,Variation,Just Sorting
438167183,Graph fullfill,2.55178
438167183,Graph fullfill error,0
438167183,Graph neighborhood init,24.7797
438167183,Graph neighborhood init error,0
438167183,Total execution time,81.8311
438167183,Total execution time error,0
1775454361,DateTime,04-14-2016  03:35:18.
1775454361,Input file,../../data/spatial/uni_rand/8192_rand_uni_s512_t1024_d1_2.sgr
1775454361,Algorithm,DF-CSA
1775454361,Sources,512
1775454361,Targets,1024
1775454361,Supply,1
1775454361,SourceDistr,Random
1775454361,Type,RandomPoints
1775454361,Distribution,Uniform
1775454361,Edges,67100672
1775454361,Nodes,8192
1775454361,Total time,17.8213
1775454361,Total time error,0
1775454361,Init phase time,1.04114
1775454361,Init phase time error,0
1775454361,Traversal time,16.6588
1775454361,Traversal time error,0
1775454361,Augment time,0.0869285
1775454361,Augment time error,0
1775454361,Total cost,36279
1775454361,Variation,No Sorting
1775454361,Graph fullfill,2.55099
1775454361,Graph fullfill error,0
1775454361,Graph neighborhood init,24.7922
1775454361,Graph neighborhood init error,0
1775454361,Total execution time,69.2912
1775454361,Total execution time error,0
780190201,DateTime,04-14-2016  03:36:27.
780190201,Input file,../../data/spatial/uni_rand/8192_rand_uni_s512_t2048_d1_1.sgr
780190201,Algorithm,DF-CSA
780190201,Sources,512
780190201,Targets,2048
780190201,Supply,1
780190201,SourceDistr,Random
780190201,Type,RandomPoints
780190201,Distribution,Uniform
780190201,Edges,67100672
780190201,Nodes,8192
780190201,Total time,52.6527
780190201,Total time error,0
780190201,Init phase time,1.11468
780190201,Init phase time error,0
780190201,Traversal time,51.3296
780190201,Traversal time error,0
780190201,Augment time,0.153085
780190201,Augment time error,0
780190201,Sorting time,5.52921
780190201,Sorting time error,0
780190201,Total cost,93187
780190201,Variation,Sorting with pruning
780190201,Graph fullfill,2.5555
780190201,Graph fullfill error,0
780190201,Graph neighborhood init,12.9662
780190201,Graph neighborhood init error,0
780190201,Total execution time,102.151
780190201,Total execution time error,0
105537593,DateTime,04-14-2016  03:38:09.
105537593,Input file,../../data/spatial/uni_rand/8192_rand_uni_s512_t2048_d1_1.sgr
105537593,Algorithm,DF-CSA
105537593,Sources,512
105537593,Targets,2048
105537593,Supply,1
105537593,SourceDistr,Random
105537593,Type,RandomPoints
105537593,Distribution,Uniform
105537593,Edges,67100672
105537593,Nodes,8192
105537593,Total time,43.7025
105537593,Total time error,0
105537593,Init phase time,1.11279
105537593,Init phase time error,0
105537593,Traversal time,42.3817
105537593,Traversal time error,0
105537593,Augment time,0.152907
105537593,Augment time error,0
105537593,Sorting time,5.52764
105537593,Sorting time error,0
105537593,Total cost,93187
105537593,Variation,Just Sorting
105537593,Graph fullfill,2.55217
105537593,Graph fullfill error,0
105537593,Graph neighborhood init,12.9667
105537593,Graph neighborhood init error,0
105537593,Total execution time,93.2349
105537593,Total execution time error,0
1060918807,DateTime,04-14-2016  03:39:42.
1060918807,Input file,../../data/spatial/uni_rand/8192_rand_uni_s512_t2048_d1_1.sgr
1060918807,Algorithm,DF-CSA
1060918807,Sources,512
1060918807,Targets,2048
1060918807,Supply,1
1060918807,SourceDistr,Random
1060918807,Type,RandomPoints
1060918807,Distribution,Uniform
1060918807,Edges,67100672
1060918807,Nodes,8192
1060918807,Total time,51.1605
1060918807,Total time error,0
1060918807,Init phase time,1.05933
1060918807,Init phase time error,0
1060918807,Traversal time,49.9077
1060918807,Traversal time error,0
1060918807,Augment time,0.147572
1060918807,Augment time error,0
1060918807,Total cost,93187
1060918807,Variation,No Sorting
1060918807,Graph fullfill,2.55364
1060918807,Graph fullfill error,0
1060918807,Graph neighborhood init,12.9679
1060918807,Graph neighborhood init error,0
1060918807,Total execution time,90.9271
1060918807,Total execution time error,0
471128155,DateTime,04-14-2016  03:41:13.
471128155,Input file,../../data/spatial/uni_rand/8192_rand_uni_s512_t2048_d1_2.sgr
471128155,Algorithm,DF-CSA
471128155,Sources,512
471128155,Targets,2048
471128155,Supply,1
471128155,SourceDistr,Random
471128155,Type,RandomPoints
471128155,Distribution,Uniform
471128155,Edges,67100672
471128155,Nodes,8192
471128155,Total time,23.4855
471128155,Total time error,0
471128155,Init phase time,1.09286
471128155,Init phase time error,0
471128155,Traversal time,22.2677
471128155,Traversal time error,0
471128155,Augment time,0.086258
471128155,Augment time error,0
471128155,Sorting time,5.52149
471128155,Sorting time error,0
471128155,Total cost,68428
471128155,Variation,Sorting with pruning
471128155,Graph fullfill,2.55757
471128155,Graph fullfill error,0
471128155,Graph neighborhood init,44.4572
471128155,Graph neighborhood init error,0
471128155,Total execution time,104.444
471128155,Total execution time error,0
1587559922,DateTime,04-14-2016  03:42:58.
1587559922,Input file,../../data/spatial/uni_rand/8192_rand_uni_s512_t2048_d1_2.sgr
1587559922,Algorithm,DF-CSA
1587559922,Sources,512
1587559922,Targets,2048
1587559922,Supply,1
1587559922,SourceDistr,Random
1587559922,Type,RandomPoints
1587559922,Distribution,Uniform
1587559922,Edges,67100672
1587559922,Nodes,8192
1587559922,Total time,23.7565
1587559922,Total time error,0
1587559922,Init phase time,1.09514
1587559922,Init phase time error,0
1587559922,Traversal time,22.5353
1587559922,Traversal time error,0
1587559922,Augment time,0.0871978
1587559922,Augment time error,0
1587559922,Sorting time,5.52117
1587559922,Sorting time error,0
1587559922,Total cost,68428
1587559922,Variation,Just Sorting
1587559922,Graph fullfill,2.55368
1587559922,Graph fullfill error,0
1587559922,Graph neighborhood init,44.4551
1587559922,Graph neighborhood init error,0
1587559922,Total execution time,104.696
1587559922,Total execution time error,0
1555488663,DateTime,04-14-2016  03:44:43.
1555488663,Input file,../../data/spatial/uni_rand/8192_rand_uni_s512_t2048_d1_2.sgr
1555488663,Algorithm,DF-CSA
1555488663,Sources,512
1555488663,Targets,2048
1555488663,Supply,1
1555488663,SourceDistr,Random
1555488663,Type,RandomPoints
1555488663,Distribution,Uniform
1555488663,Edges,67100672
1555488663,Nodes,8192
1555488663,Total time,22.6094
1555488663,Total time error,0
1555488663,Init phase time,1.04624
1555488663,Init phase time error,0
1555488663,Traversal time,21.4383
1555488663,Traversal time error,0
1555488663,Augment time,0.0893382
1555488663,Augment time error,0
1555488663,Total cost,68428
1555488663,Variation,No Sorting
1555488663,Graph fullfill,2.55306
1555488663,Graph fullfill error,0
1555488663,Graph neighborhood init,44.4535
1555488663,Graph neighborhood init error,0
1555488663,Total execution time,93.7787
1555488663,Total execution time error,0
1196434227,DateTime,04-14-2016  03:46:16.
1196434227,Input file,../../data/spatial/uni_rand/8192_rand_uni_s512_t4096_d1_1.sgr
1196434227,Algorithm,DF-CSA
1196434227,Sources,512
1196434227,Targets,4096
1196434227,Supply,1
1196434227,SourceDistr,Random
1196434227,Type,RandomPoints
1196434227,Distribution,Uniform
1196434227,Edges,67100672
1196434227,Nodes,8192
1196434227,Total time,33.7724
1196434227,Total time error,0
1196434227,Init phase time,1.09917
1196434227,Init phase time error,0
1196434227,Traversal time,32.5341
1196434227,Traversal time error,0
1196434227,Augment time,0.0979369
1196434227,Augment time error,0
1196434227,Sorting time,5.52812
1196434227,Sorting time error,0
1196434227,Total cost,129488
1196434227,Variation,Sorting with pruning
1196434227,Graph fullfill,2.55618
1196434227,Graph fullfill error,0
1196434227,Graph neighborhood init,50.9617
1196434227,Graph neighborhood init error,0
1196434227,Total execution time,121.426
1196434227,Total execution time error,0
2018873277,DateTime,04-14-2016  03:48:18.
2018873277,Input file,../../data/spatial/uni_rand/8192_rand_uni_s512_t4096_d1_1.sgr
2018873277,Algorithm,DF-CSA
2018873277,Sources,512
2018873277,Targets,4096
2018873277,Supply,1
2018873277,SourceDistr,Random
2018873277,Type,RandomPoints
2018873277,Distribution,Uniform
2018873277,Edges,67100672
2018873277,Nodes,8192
2018873277,Total time,32.6208
2018873277,Total time error,0
2018873277,Init phase time,1.10292
2018873277,Init phase time error,0
2018873277,Traversal time,31.3771
2018873277,Traversal time error,0
2018873277,Augment time,0.0992459
2018873277,Augment time error,0
2018873277,Sorting time,5.52985
2018873277,Sorting time error,0
2018873277,Total cost,129488
2018873277,Variation,Just Sorting
2018873277,Graph fullfill,2.5584
2018873277,Graph fullfill error,0
2018873277,Graph neighborhood init,50.9613
2018873277,Graph neighborhood init error,0
2018873277,Total execution time,120.229
2018873277,Total execution time error,0
128901369,DateTime,04-14-2016  03:50:18.
128901369,Input file,../../data/spatial/uni_rand/8192_rand_uni_s512_t4096_d1_1.sgr
128901369,Algorithm,DF-CSA
128901369,Sources,512
128901369,Targets,4096
128901369,Supply,1
128901369,SourceDistr,Random
128901369,Type,RandomPoints
128901369,Distribution,Uniform
128901369,Edges,67100672
128901369,Nodes,8192
128901369,Total time,31.7834
128901369,Total time error,0
128901369,Init phase time,1.04477
128901369,Init phase time error,0
128901369,Traversal time,30.5988
128901369,Traversal time error,0
128901369,Augment time,0.102813
128901369,Augment time error,0
128901369,Total cost,129488
128901369,Variation,No Sorting
128901369,Graph fullfill,2.55519
128901369,Graph fullfill error,0
128901369,Graph neighborhood init,50.953
128901369,Graph neighborhood init error,0
128901369,Total execution time,109.491
128901369,Total execution time error,0
713499426,DateTime,04-14-2016  03:52:08.
713499426,Input file,../../data/spatial/uni_rand/8192_rand_uni_s512_t4096_d1_2.sgr
713499426,Algorithm,DF-CSA
713499426,Sources,512
713499426,Targets,4096
713499426,Supply,1
713499426,SourceDistr,Random
713499426,Type,RandomPoints
713499426,Distribution,Uniform
713499426,Edges,67100672
713499426,Nodes,8192
713499426,Total time,37.9384
713499426,Total time error,0
713499426,Init phase time,1.09615
713499426,Init phase time error,0
713499426,Traversal time,36.6888
713499426,Traversal time error,0
713499426,Augment time,0.109609
713499426,Augment time error,0
713499426,Sorting time,5.52605
713499426,Sorting time error,0
713499426,Total cost,144620
713499426,Variation,Sorting with pruning
713499426,Graph fullfill,2.55175
713499426,Graph fullfill error,0
713499426,Graph neighborhood init,85.4229
